iter,f_old,f_new
1671,0.3293683089841783,0.5233592262186841
1672,0.3293712545071074,0.5303849921602483
1673,0.3293836501506423,0.5226060740744215
1674,0.329381526475322,0.5319487543487265
1675,0.3293704362356919,0.5263512028773502
1676,0.3293865580800422,0.5276698944795973
1677,0.3293763530280764,0.5266596890388415
1678,0.32936257710231703,0.5253114186732848
1679,0.3293792466185921,0.5273707886177346
1680,0.329377723944011,0.5239625070460526
1681,0.32937948795350835,0.5249048461881018
1682,0.32937168282317825,0.5269710874923457
1683,0.3293747472282779,0.533179300972162
1684,0.3293745120523914,0.5260231641928658
1685,0.32937415059918834,0.5271438127410618
1686,0.32936672836189296,0.5281104451378884
1687,0.3293606368829432,0.5263915141766389
1688,0.32937493637345616,0.5265156286562951
1689,0.32936773853549817,0.5268850626437812
1690,0.329373651582565,0.5258665272549515
1691,0.32937183163508166,0.5283315970912028
1692,0.32936460309117976,0.5236735310453222
1693,0.32937396217185944,0.5266378725913946
1694,0.32938118373276987,0.5267989408028013
1695,0.3293725598286834,0.5272286453221594
1696,0.329388317387826,0.5256936049407579
1697,0.32937333269102775,0.5257797563224318
1698,0.32936753791203954,0.5274633251147254
1699,0.32936495250316883,0.5270640182900467
1700,0.3293873839654296,0.5285296303539618
1701,0.32936688806492,0.5261886042460756
1702,0.3293797362878468,0.5277171247264852
1703,0.32936263701675217,0.5251759950272913
1704,0.3293716313367394,0.5280437310570715
1705,0.32938637727415687,0.528936655250869
1706,0.3293801913412558,0.5241894117662902
1707,0.3293808655866048,0.5305682492268924
1708,0.3293779926435504,0.5213736954967819
1709,0.32936836907892153,0.5265473802956591
1710,0.3293754774171793,0.5242094270307439
1711,0.3293865441723002,0.5300561380812
1712,0.3293807817799023,0.5291464784338331
1713,0.32936373335162955,0.5326811196742557
1714,0.3293647843679121,0.5253723586959181
1715,0.32937504274455254,0.5213369762920919
1716,0.32937115399218675,0.5149064039051184
1717,0.3293756251684613,0.5276625414836085
1718,0.3293649077237638,0.5279387099353965
1719,0.32935813219822246,0.5241927896477787
1720,0.3293707385688787,0.5267460512808414
1721,0.32938095387675154,0.5229136795668566
1722,0.32936871512584204,0.526218464687602
1723,0.32937760905062524,0.5292981346377476
1724,0.32937026417736703,0.5254150581335679
1725,0.32937832040118276,0.5301355344047664
1726,0.32936430965925295,0.5242373218530513
1727,0.32937166112935284,0.5233497811964035
1728,0.32937462550454977,0.5248170334276141
1729,0.32938488815654654,0.5198001393198576
1730,0.3293810837845828,0.5297136057822165
1731,0.32937431016134455,0.528913235082918
1732,0.32936519595926067,0.5255083739076939
1733,0.32937237437329203,0.5290105720195145
1734,0.3293641236875256,0.5240924271258323
1735,0.3293679829720593,0.5232986245918493
1736,0.32937879909931617,0.5272323426056794
1737,0.32936918979502144,0.5198850230700707
1738,0.32938065250141124,0.5222762239018616
1739,0.32937443971255853,0.521573817915716
1740,0.32938099723150677,0.5211723328764464
1741,0.32937473503734255,0.5218183341666934
1742,0.32936215664976715,0.5300650247994833
1743,0.3293754441751215,0.5247065808220363
1744,0.3293822478399069,0.5264170180952954
1745,0.3293803469196064,0.5246549593949642
1746,0.329362050853505,0.5319419312328639
1747,0.3293695979888192,0.5226657590637759
1748,0.32936975873493085,0.5268756252436507
1749,0.3293765746571749,0.5234339277664342
1750,0.32936259727132594,0.5200925646403302
1751,0.3293675101752057,0.5236233793856533
1752,0.32938040683934533,0.5191468834232906
1753,0.32936541532329405,0.5242946949973908
1754,0.3293905419273138,0.5228511035046509
1755,0.3293589558182772,0.5347901688346447
1756,0.32938233634205316,0.5256042487342685
1757,0.32937567091741055,0.5295977970324077
1758,0.32936849165764276,0.5241419950878323
1759,0.32938045346155403,0.5248834352873837
1760,0.3293703468172538,0.5250289951813434
1761,0.3293747508333331,0.5255917752988813
1762,0.32937205762075783,0.5258719638877052
1763,0.3293734953437077,0.5223614902639389
1764,0.3293923112506946,0.5266141994906629
1765,0.3293755866998875,0.5292437665910626
1766,0.3293773414998336,0.5222083086317901
1767,0.3293708975670279,0.5225003619491805
1768,0.3293726355425579,0.521090833931558
1769,0.32936043049105496,0.5244156080150034
1770,0.3293693597615153,0.5223334951045568
1771,0.32936669480182557,0.5274235653543506
1772,0.3293667233541937,0.5249292139987359
1773,0.329386186493793,0.5317336506324007
1774,0.32936159565044093,0.5327545098931
1775,0.3293736423267963,0.5277674312123133
1776,0.329379679810824,0.5218629967305596
1777,0.32937555304247634,0.522160366731052
1778,0.32937285368641617,0.5303816040642083
1779,0.32938633577483833,0.5262040264385324
1780,0.3293675643772292,0.5312241496130111
1781,0.3293790442933793,0.5321229550597746
1782,0.32935858874522866,0.5255902532175413
1783,0.329378770306039,0.5233781474292863
1784,0.32937205162471106,0.5268420526622
1785,0.3293752566439396,0.5251798837691305
1786,0.3293720525203696,0.5213173507579912
1787,0.3293744886474222,0.5252414980082066
1788,0.32936803256615044,0.5256997841437554
1789,0.32938971283917323,0.5260067140318601
1790,0.3293677003983309,0.523878204352993
1791,0.329384386748285,0.5212482937553162
1792,0.32937453634886366,0.5252955354816199
1793,0.3293746577529532,0.5277382399063864
1794,0.32936398829724695,0.5284766469457419
1795,0.32937585131526886,0.5230382284901107
1796,0.32937260293503423,0.528039813722785
1797,0.3293536997769647,0.5218519767173031
1798,0.3293665367946968,0.5267009670306797
1799,0.3293690587843272,0.5220623802330617
1800,0.3293674673019276,0.5279147508201746
1801,0.329364919517889,0.5282964750871065
1802,0.3293627540694197,0.5292995934692186
1803,0.32937544595775275,0.527400853049908
1804,0.329378201129669,0.52517487850605
1805,0.3293634283953285,0.5276371070768132
1806,0.32938437175173163,0.5268167508329802
1807,0.3293764441407971,0.5257211415363904
1808,0.3293709546031769,0.5296548254458864
1809,0.32936946877038586,0.5263615189509788
1810,0.3293816481909638,0.5240229141050803
1811,0.32937364293627863,0.52327582063923606
1812,0.32937534019909254,0.531439096523256
1813,0.32937581968763957,0.5289719900577086
1814,0.3293764471457662,0.5229930364576599
1815,0.32937734890434034,0.5269341789795529
1816,0.3293735074733197,0.5301696630542412
1817,0.3293755179012947,0.5256968126516229
1818,0.3293819116306398,0.5286714097226562
1819,0.32936822318359166,0.524822684483159
1820,0.3293764975941159,0.5188387828012887
1821,0.3293848377820714,0.5286232822616911
1822,0.32938110123228637,0.5314272799133494
1823,0.3293845654031628,0.5302452055165472
1824,0.3293729970789101,0.527351658532166
1825,0.32938066757979567,0.5205736030412286
1826,0.32937272427921377,0.5246604238080699
1827,0.32937584127390873,0.52168794134819
1828,0.32936169868880166,0.527391317953899
1829,0.32937078332985303,0.5286643525023418
1830,0.3293815093228698,0.5287877060693777
1831,0.3293740420208166,0.5298863637280012
1832,0.32937116728117427,0.5245882907739349
1833,0.32939519895744274,0.5251792381622932
1834,0.32938377690208,0.5205768303021574
1835,0.3293778880283471,0.5247750744298396
1836,0.3293908103491082,0.5212344621486307
1837,0.3293891549643891,0.5257735965690167
1838,0.32936423374151463,0.5253235514946935
1839,0.32937977237247396,0.5264594939717482
1840,0.3293802887601747,0.5284310050030678
1841,0.32936573437834826,0.5229549421711774
1842,0.32937883518102823,0.5220865250234881
1843,0.3293737529297021,0.5238452847640411
1844,0.329378785246672,0.5294185203420294
1845,0.3293675057493128,0.5243552792547947
1846,0.32938541477550004,0.529168406116801
1847,0.3293729810149447,0.5288932982381556
1848,0.32936331790171164,0.5247885194260706
1849,0.32937442758934926,0.5298810030075756
1850,0.3293802943259495,0.5271855255843818
1851,0.32937265660112497,0.5281395755199552
1852,0.3293789443944286,0.5237531503036429
1853,0.32938324481416875,0.5293243462753778
1854,0.3293762600308456,0.5259518434723001
1855,0.32938574699960327,0.5235668432312509
1856,0.32939123582176055,0.5261864906784386
1857,0.329370470326845,0.5297712626085289
1858,0.32936802404580867,0.5244243651348678
1859,0.3293921249944106,0.5242661293009379
1860,0.32936338023616357,0.5245986045280236
1861,0.3293730367175268,0.5263043713022482
1862,0.3293914140142697,0.5326640845174138
1863,0.32936818146627694,0.5268443977649503
1864,0.32937961794092185,0.5263974973118819
1865,0.3293747161951695,0.5281439438715552
1866,0.3293875523909646,0.5280100946429079
1867,0.32937022603613236,0.5281181022300137
1868,0.3293871327799144,0.5245414958827953
1869,0.3293682091570746,0.5278903828001484
1870,0.32937538378801356,0.5228240874008394
1871,0.32938352649271496,0.5281808001638043
1872,0.32938091591187413,0.5243491236748355
1873,0.3293605007349516,0.5268053209547481
1874,0.3293705504478199,0.5287515932669945
1875,0.32937629329310597,0.5242463140119465
1876,0.32937937258920635,0.5258434902124561
1877,0.32936930572256923,0.5286556899387557
1878,0.32937048691809123,0.5264073740436451
1879,0.32937205617056486,0.5299353573819545
1880,0.3293707502520465,0.5272978602447513
1881,0.3293679240438146,0.5325698262963574
1882,0.32936178224516854,0.5314371328386902
1883,0.32936548147852895,0.5241597918605773
1884,0.32937179762961044,0.5255612160067096
1885,0.32937662163045384,0.5322389259083059
1886,0.3293597230970188,0.5280794323896132
1887,0.32937197790590256,0.5263874776241466
1888,0.3293649619265686,0.5277555388632414
1889,0.32937492545393166,0.5229781642093497
1890,0.3293778726220595,0.5207082576180032
1891,0.32938217454937957,0.5295263823253991
1892,0.3293847779592208,0.525084419031179
1893,0.32938090666600583,0.525380732267336
1894,0.32936827056062096,0.523949698049315
1895,0.32937786641583944,0.5257754207257297
1896,0.329373806085023,0.5292001763838846
1897,0.3293659732315321,0.5305863476598209
1898,0.3293746189696653,0.5261618771308415
1899,0.32937295895038327,0.5247742631646058
1900,0.3293757599620119,0.5298763477534627
1901,0.3293756123720465,0.5267365839507948
1902,0.32938390490341884,0.522371740820894
1903,0.3293787290769237,0.5344553985450896
1904,0.3293687799873132,0.5241206473391363
1905,0.3293637935719921,0.5269565512486774
1906,0.3293890278622843,0.5253894241490205
1907,0.32937338404496824,0.5287833700032201
1908,0.32936689860650653,0.5261821913434375
1909,0.32937979376036397,0.5225932986293601
1910,0.3293723060444338,0.5269430804647027
1911,0.3293763865284958,0.5193081585678438
1912,0.3293641708179181,0.5251364332648844
1913,0.3293570838824065,0.5265316778168764
1914,0.3293787348781229,0.5305097202905769
1915,0.32938666670280403,0.5307706163634378
1916,0.3293751849099768,0.530524800017774
1917,0.32937898288578404,0.5237733297014279
1918,0.3293771274507018,0.5267094410461362
1919,0.329375433788374,0.5249069715830843
1920,0.3293773557365001,0.5288017740276664
1921,0.3293661686188653,0.5264869460484783
1922,0.3293832985380998,0.5261557917260989
1923,0.3293645624635651,0.5241317552303512
1924,0.32936540975388584,0.5216436581320624
1925,0.32937241398460176,0.5257604230169439
1926,0.3293807222407982,0.5305033344246778
1927,0.32938556505534683,0.5238535390362602
1928,0.32937445361923884,0.5275815971497411
1929,0.3293655242759975,0.5249015224492777
1930,0.3293540764758261,0.5200779395645441
1931,0.3293705778240438,0.5197620602858042
1932,0.3293897799791504,0.5228540322805596
1933,0.32937059687045633,0.5258990968114664
1934,0.3293751405391097,0.5254156392996469
1935,0.3293686972014799,0.5206626854418556
1936,0.32936767993147714,0.5279190025146159
1937,0.3293790920318199,0.5264433511537628
1938,0.32937354920774764,0.5234075458524823
1939,0.32938684563427256,0.5278926923940176
1940,0.32936416018052933,0.5321563719663728
1941,0.3293800558849114,0.5294264457323934
1942,0.32937783803243714,0.5232875403125928
1943,0.32937997964242527,0.5312204123098063
1944,0.32936023662183256,0.5273745508675242
1945,0.32937455356909884,0.5225929549806964
1946,0.3293761739990927,0.5290594835811548
1947,0.32937606251686613,0.5269727440225606
1948,0.3293767512818637,0.526155079891243
1949,0.32937357061482025,0.5281377511934111
1950,0.3293875769556037,0.5265754150933185
1951,0.3293703971222894,0.5245063045366868
1952,0.32937658574372863,0.5290650933854723
1953,0.32937157614586376,0.5292750235325012
1954,0.32937605748689114,0.5197644524364221
1955,0.3293739271364641,0.5257453650879855
1956,0.32938281489329924,0.5313111999857929
1957,0.32937778717703114,0.5278132262229915
1958,0.32938560322585364,0.5285253300643113
1959,0.32938455192526844,0.5154893684446943
1960,0.3293734371250038,0.5241987857639181
1961,0.32938522300858014,0.5259348529372044
1962,0.3293848363204644,0.5275175454107809
1963,0.32936867125402275,0.5265959922795694
1964,0.3293829733037848,0.5275307235693723
1965,0.32937348375920844,0.5282087387500309
1966,0.32936595679477404,0.5227033454893887
1967,0.3293632220506427,0.5249095876659784
1968,0.3293784656727511,0.5273893757275865
1969,0.3293733160602442,0.5216529768558243
1970,0.3293575882488931,0.525241880798993
1971,0.32937336259195304,0.5257462026479596
1972,0.3293680177002409,0.5270232541838481
1973,0.32936653942549987,0.5260181061199044
1974,0.3293679557176749,0.5232304823332065
1975,0.3293635627615691,0.5256750970813678
1976,0.3293591670210113,0.529528723332214
1977,0.32937946550174496,0.5263845156912924
1978,0.3293598173131501,0.5232402784337884
1979,0.3293736832141152,0.5235737015895913
1980,0.3293715392604631,0.5291603899744227
1981,0.32936930042092677,0.5190184002225748
1982,0.32938648004341126,0.5245980736027857
1983,0.32938346256721734,0.5244199385355696
1984,0.32936767649351745,0.5261777799618054
1985,0.32936891333543294,0.5257643371728201
1986,0.32937129007256133,0.5298108689449605
1987,0.3293807297193076,0.5255890981210352
1988,0.3293719023538516,0.5286950477135107
1989,0.32938302755812127,0.5306033612779771
1990,0.3293634880404662,0.5179242738173302
1991,0.3293683340181278,0.5276611601689821
1992,0.3293813163163483,0.5228651358651105
1993,0.3293690616835433,0.5302518239709723
1994,0.3293842243635436,0.5287315859365227
1995,0.3293740056222578,0.528247988890494
1996,0.32937453447614856,0.5252563571183719
1997,0.32938281841594685,0.5303587103616748
1998,0.3293757369442676,0.5281566269699279
1999,0.329384185353919,0.5309843325410635
2000,0.3293719471940931,0.5267771908787837
