iter,f_old,f_new
1607,6.650111893012191e-5,0.19897608298924366
1608,6.613066334946202e-5,0.20085102190335705
1609,6.557380368371607e-5,0.1995035406925216
1610,5.9641003279232355e-5,0.20060019561341402
1611,6.857403468287696e-5,0.20119939677978238
1612,6.805338913063048e-5,0.20170516052445595
1613,5.6455692480707156e-5,0.20173458906066913
1614,6.613022248166802e-5,0.19891190594627048
1615,7.009285957950434e-5,0.20170879474956077
1616,7.045583029431449e-5,0.19995506537002286
1617,8.045156400810958e-5,0.19896349292668197
1618,6.171009327766053e-5,0.20074057685390626
1619,6.205233644819291e-5,0.20127095599033024
1620,8.231788922347223e-5,0.20038744131074693
1621,7.36200154620395e-5,0.20165243449118012
1622,7.269685383530752e-5,0.1996948021270956
1623,6.060354688429958e-5,0.20231324261160868
1624,7.339984089710617e-5,0.2012301755809467
1625,6.644907282289454e-5,0.19838702250648416
1626,6.963449449965787e-5,0.19977115701381612
1627,6.894367466119224e-5,0.19996596272784145
1628,7.213933170797539e-5,0.19982124711195398
1629,6.413918576944208e-5,0.20003781268398688
1630,6.818338188189577e-5,0.20003895252827716
1631,7.717184348212621e-5,0.20029502941773514
1632,6.563561304209695e-5,0.20045839837763388
1633,6.590490850548364e-5,0.20021002611441802
1634,7.076735719752004e-5,0.2005086641917214
1635,7.169127008284032e-5,0.19964968024454516
1636,8.648130067367713e-5,0.20168402936956778
1637,6.867132634947841e-5,0.20213863874291407
1638,6.777775210189788e-5,0.19897988953812423
1639,8.973943383597034e-5,0.2011883248528525
1640,6.575151190434313e-5,0.19832335086034844
1641,7.746359951033667e-5,0.1993316671743075
1642,7.711231418390595e-5,0.2011230630813449
1643,6.76513966001435e-5,0.1992441632089907
1644,6.355025509294575e-5,0.20391982011911738
1645,6.089058183616378e-5,0.20293569732403433
1646,6.502275863566293e-5,0.19800237007527283
1647,6.407902662768364e-5,0.19994417365180361
1648,7.095964930464055e-5,0.1996737527701838
1649,5.512139699743162e-5,0.20211076887271834
1650,6.196346826440918e-5,0.2023053789622304
1651,7.799915592213697e-5,0.20307578258090891
1652,7.692852422797585e-5,0.20062451417369445
1653,5.58149741971648e-5,0.19936807256990194
1654,6.974200549217693e-5,0.199994488990428
1655,7.852603425386564e-5,0.20133298819164336
1656,5.935523569468069e-5,0.19954082496659462
1657,5.5288342541489825e-5,0.20075374141021923
1658,7.050068440286016e-5,0.20255546338446295
1659,6.266254019032069e-5,0.20188072320818273
1660,7.46605847726647e-5,0.2011728683503109
1661,6.727352813089164e-5,0.2004635991607765
1662,6.460973143330752e-5,0.19868514533976125
1663,6.813664111584154e-5,0.20165491776209177
1664,7.349088387340502e-5,0.20018871159772061
1665,7.053657073997907e-5,0.20170519103242052
1666,6.763776263997583e-5,0.20215655416064815
1667,7.145418907539256e-5,0.20052547761580747
1668,7.488104518325238e-5,0.20044161254201293
1669,6.0655590595426806e-5,0.20046393641638297
1670,6.921885385088243e-5,0.20079824670073235
1671,6.284888846780279e-5,0.20177376039815378
1672,6.361433970356658e-5,0.19943396890415688
1673,7.043047610184159e-5,0.20011829326977726
1674,6.680511299318192e-5,0.19841384283741126
1675,6.361019774137075e-5,0.19991826544263924
1676,7.505146211804481e-5,0.19981466381893367
1677,6.261952543521327e-5,0.19898233149368813
1678,5.977590278107814e-5,0.20011753316710262
1679,6.670963174602526e-5,0.2011568665337487
1680,7.060847571246811e-5,0.1979767637286415
1681,7.163250646646619e-5,0.20091747653899855
1682,6.582099287684011e-5,0.19873942588206814
1683,6.394230685703175e-5,0.19805002075639136
1684,7.776564304759721e-5,0.20101832637141856
1685,7.164166274475505e-5,0.19962480182672693
1686,7.44886035569296e-5,0.1988429269508588
1687,7.67418208214919e-5,0.20083229842912745
1688,6.880576308430351e-5,0.20045990326255028
1689,7.546600399801452e-5,0.1991726910414318
1690,7.266715170068371e-5,0.1989919823191771
1691,6.706357292543458e-5,0.2018377640440362
1692,6.23434422708946e-5,0.20148584542560632
1693,8.085153064044883e-5,0.1992506958185525
1694,6.90938044902798e-5,0.19896337889050644
1695,7.240632235154597e-5,0.20288496341652218
1696,6.43993723662518e-5,0.20216021327881387
1697,6.527504392935977e-5,0.19972846284125073
1698,7.530367933322824e-5,0.20238594324767956
1699,7.351097827404435e-5,0.2018748057991737
1700,7.556144378278684e-5,0.1990417660017454
1701,7.199223354817608e-5,0.20111299225153464
1702,6.177524651453143e-5,0.20114120469090913
1703,6.863750693513607e-5,0.19895825954891866
1704,6.903815119599222e-5,0.20190236192760572
1705,6.80276990362808e-5,0.19948899041367363
1706,8.65563600269279e-5,0.2011048383894356
1707,6.650576812971424e-5,0.19961875280484936
1708,6.440569933252587e-5,0.19971729226918464
1709,7.472098730958262e-5,0.2009226346442267
1710,6.790496023710938e-5,0.2003139805317339
1711,6.039569342949179e-5,0.20070510153857304
1712,7.541174921941756e-5,0.2019840436279494
1713,7.059371127065593e-5,0.19882884411830465
1714,7.098659606637666e-5,0.20214007564807557
1715,6.956475073158489e-5,0.202434185912703
1716,6.954620518388742e-5,0.20033164241069837
1717,7.711359143431998e-5,0.1993645799781054
1718,6.531087580380392e-5,0.20046180890716991
1719,6.481532968254839e-5,0.20199912870126133
1720,7.604480429838198e-5,0.20038685329269226
1721,8.405153082041324e-5,0.199062303597139
1722,7.592321556190297e-5,0.20078822103360544
1723,6.417395373880631e-5,0.2008091105705088
1724,6.968336463834379e-5,0.20075497342070517
1725,7.380195093938956e-5,0.20171675337587847
1726,7.0310916407835e-5,0.20160452172287435
1727,6.342131817809142e-5,0.199973657650667
1728,6.737673924705288e-5,0.19754267784592458
1729,6.567409058589006e-5,0.2027076216347473
1730,6.216374459143054e-5,0.20225505611223654
1731,7.172887919335159e-5,0.20163482615394965
1732,7.055736250452059e-5,0.200066957306495
1733,6.808462666840319e-5,0.2033743055381681
1734,6.842233957652204e-5,0.20073682045380797
1735,6.688641405819358e-5,0.20023667153001926
1736,7.675116098805664e-5,0.19899289918616253
1737,6.83909650349401e-5,0.19942518530530948
1738,6.231164057621377e-5,0.20222162823844045
1739,6.787939197628049e-5,0.19947360059504174
1740,7.200707265286936e-5,0.20169750646005513
1741,6.87899405915956e-5,0.20128361122475047
1742,6.555571744772205e-5,0.20237898281991096
1743,7.54566142555238e-5,0.20185066162601698
1744,7.622682570274813e-5,0.20073524347395913
1745,6.822299235109497e-5,0.20061725008732317
1746,7.18561568763565e-5,0.20022937651236708
1747,7.044589516656297e-5,0.19883451353428147
1748,7.123112675886521e-5,0.20092614986393298
1749,7.142873777844212e-5,0.20257057358188219
1750,7.344194840725725e-5,0.20035376514189426
1751,6.424962275016539e-5,0.19904298461549985
1752,6.233171905464177e-5,0.20295897598530147
1753,6.603030118577999e-5,0.19930130593942685
1754,6.992037781981614e-5,0.2026125042010841
1755,7.425482051833956e-5,0.20197798208471568
1756,7.205088160113278e-5,0.2017262279683303
1757,7.244222509106912e-5,0.19774881777163866
1758,6.79938235934687e-5,0.200720945376552
1759,6.976188563997268e-5,0.20019204005843422
1760,7.314875936948207e-5,0.19966144411299003
1761,8.063579642729479e-5,0.1995704586125725
1762,7.323425769559041e-5,0.2005478930360849
1763,6.350481941255598e-5,0.19982880346188792
1764,6.18812786529919e-5,0.20006177191474783
1765,6.781561360570185e-5,0.20079220578146736
1766,6.449912631815337e-5,0.2007912015730984
1767,6.077595037896162e-5,0.20067404426890204
1768,6.926283192986913e-5,0.20228412616412103
1769,7.019309229126097e-5,0.20122727056613762
1770,7.59964044196221e-5,0.203355213655826
1771,7.141977545512851e-5,0.20325174983343816
1772,7.848867403189463e-5,0.19755689981517388
1773,6.360328200601673e-5,0.1992754845238144
1774,6.561631202433221e-5,0.20125678073033718
1775,6.936823924898203e-5,0.20335318913864817
1776,6.152278886164967e-5,0.2010501548923772
1777,7.38497979580048e-5,0.1987627558644034
1778,7.476525940160609e-5,0.2012937805408204
1779,7.506143719963068e-5,0.19982835767361276
1780,7.056220322158647e-5,0.20112234860688294
1781,6.780460436300802e-5,0.200879041944239
1782,6.685817850954481e-5,0.1998670509292836
1783,7.475602795613868e-5,0.19992352232513727
1784,6.952188236279564e-5,0.20033809984366782
1785,6.84570752106898e-5,0.20107327709900163
1786,7.348688999523195e-5,0.19791297509014757
1787,7.12600279724997e-5,0.2002763683044742
1788,6.885860950581848e-5,0.20184103075806534
1789,6.985029425965976e-5,0.20031823033777504
1790,6.899767358985944e-5,0.19978734667326584
1791,7.142364284098317e-5,0.2000678184538304
1792,6.826768775978791e-5,0.1999713663944416
1793,6.370857455841967e-5,0.2002318177217591
1794,6.161447989994012e-5,0.20164393073190467
1795,6.778193907074304e-5,0.20131319096160696
1796,6.174120024986156e-5,0.20095682734706447
1797,6.748388986062918e-5,0.19971819592189577
1798,6.819728026399614e-5,0.2005986520995883
1799,6.773372476097453e-5,0.20073819016767652
1800,7.611406526762637e-5,0.2003760358664962
1801,7.714454030556614e-5,0.20153340218595525
1802,7.285653433114961e-5,0.19875861450207838
1803,6.361081598598566e-5,0.20190241849253526
1804,6.404944123625177e-5,0.2025566493165506
1805,6.469827410053328e-5,0.19932639360584778
1806,6.106666225560122e-5,0.20211119881788228
1807,6.48190422382953e-5,0.20151749347331172
1808,7.06878240496204e-5,0.2011371400472933
1809,7.175230658083913e-5,0.2011676242327228
1810,7.225949563255747e-5,0.20042118077005472
1811,6.98490804526042e-5,0.20154689667212242
1812,7.86624344109069e-5,0.201764434599691
1813,7.569876076768148e-5,0.19941750358695998
1814,6.319173597075847e-5,0.2016663606825172
1815,5.769383865604573e-5,0.1998022086155491
1816,7.600007668612595e-5,0.2003796098336093
1817,6.914812071263674e-5,0.2019191359177239
1818,6.744193631685523e-5,0.20033371410269887
1819,7.061931661218101e-5,0.20263527337537968
1820,6.638898727131756e-5,0.1998889185577607
1821,7.150524653345409e-5,0.20159993224486242
1822,6.733508637938153e-5,0.20193749827427285
1823,6.192564577530605e-5,0.20141843060116435
1824,7.089417346453401e-5,0.20079631463031866
1825,6.287631640722967e-5,0.1984429299627765
1826,7.49400591050675e-5,0.20151172539095782
1827,7.588238918191139e-5,0.20149161306165556
1828,7.127382569505563e-5,0.20177584316923103
1829,7.744648199392839e-5,0.20102103517917008
1830,7.451739988044285e-5,0.20185674801266698
1831,6.487307965120238e-5,0.2002883805137194
1832,7.140143641691788e-5,0.20130889860286175
1833,7.15011735826034e-5,0.20188828646367574
1834,6.869571321145598e-5,0.19836924435751202
1835,7.334149679365342e-5,0.20108678851401623
1836,6.671796190066598e-5,0.20031126674785574
1837,7.691375268278276e-5,0.20000531037207925
1838,6.742976410719829e-5,0.1987550766625452
1839,7.796353717865198e-5,0.1995819911801501
1840,6.509214896614891e-5,0.201643189914515
1841,6.956794581005185e-5,0.19781318157592795
1842,6.918312509281976e-5,0.2008717350537996
1843,6.733587520208114e-5,0.2002570405788982
1844,6.974712640570698e-5,0.19869995118896439
1845,7.537049772770651e-5,0.20169053204774734
1846,7.286262031404561e-5,0.20169444880071302
1847,7.869589130388183e-5,0.2027673702254135
1848,6.963279273264986e-5,0.19962810617349255
1849,5.746649846940557e-5,0.2019437074619
1850,7.481041110229447e-5,0.20094535733476107
1851,7.480040170070116e-5,0.2005984119969011
1852,6.718632161552783e-5,0.19929631903949696
1853,7.625913474413561e-5,0.2009121391487259
1854,7.63256892301256e-5,0.20086189286334727
1855,6.795119879784402e-5,0.20308974809741995
1856,6.558328866926446e-5,0.20108476464075162
1857,7.779823626276563e-5,0.20220610422605023
1858,7.51599867101995e-5,0.20171098675437926
1859,6.672875388029604e-5,0.20101911307830173
1860,7.560764565954187e-5,0.20221215423852493
1861,6.934551664217622e-5,0.20026303555933767
1862,7.140762772727037e-5,0.2015434959102118
1863,6.691322143959117e-5,0.1977430903984778
1864,6.856575851252206e-5,0.20185698380855235
1865,6.437200461514889e-5,0.19925644668533607
1866,6.628633993425534e-5,0.20105784586735442
1867,7.42210880902173e-5,0.20273272829099165
1868,6.81644178896197e-5,0.2017676459015191
1869,7.144751847673059e-5,0.19917638172746613
1870,6.634703160985745e-5,0.20067763453117257
1871,6.497942877501527e-5,0.20183527793989575
1872,7.468108313323905e-5,0.20182788374101007
1873,7.513571321480474e-5,0.20255861246151502
1874,6.605449976290622e-5,0.20106922673058786
1875,5.661509366227448e-5,0.2001733758502169
1876,6.854222042242575e-5,0.19996207188575213
1877,6.049947872006639e-5,0.20053877999036118
1878,7.199612742331516e-5,0.2007864963284775
1879,6.395188584801197e-5,0.1987668346374196
1880,7.019825701572639e-5,0.20056435904762493
1881,5.8484029481943245e-5,0.20022943117287395
1882,6.222016451150243e-5,0.2001965939909946
1883,6.0071492186194756e-5,0.2008958633056248
1884,7.071801489918006e-5,0.1994588808396972
1885,6.529924573279891e-5,0.1989808811679099
1886,7.427865957038969e-5,0.19950941386624466
1887,7.403969273375475e-5,0.2013006892934403
1888,6.689473479901241e-5,0.19852706324965158
1889,7.0128921195406e-5,0.20111378857515397
1890,6.537757682657371e-5,0.19984211217454603
1891,6.255573872831551e-5,0.2002372867091686
1892,6.488831942286795e-5,0.20105157063050352
1893,7.369577930565777e-5,0.20092801146863495
1894,7.430331363427184e-5,0.20105933689535158
1895,5.804272233991037e-5,0.19887034763294892
1896,8.071869292879794e-5,0.19916728021827457
1897,6.185559895391798e-5,0.20163860709978448
1898,7.495893124898803e-5,0.20081534688890773
1899,6.616067925771175e-5,0.2029336861033418
1900,6.957961069755728e-5,0.20220350218153932
1901,6.190275258765247e-5,0.20024153979585074
1902,6.713859768615857e-5,0.20404596180193627
1903,6.973531629535549e-5,0.2001855825350662
1904,8.141002573028639e-5,0.1977595332423953
1905,6.055009263253542e-5,0.20193109834343692
1906,7.709249837498357e-5,0.202292184372644
1907,7.086850581503355e-5,0.20011948544488975
1908,6.227686696371749e-5,0.20081093040931147
1909,5.674970710767415e-5,0.2023248532767744
1910,7.329869955041177e-5,0.19947449049761265
1911,6.55403415697088e-5,0.19749332912831236
1912,7.763665105718841e-5,0.1996923215246768
1913,6.851343830998846e-5,0.19939259277002036
1914,6.915737613776966e-5,0.2001301523385326
1915,8.014288726637092e-5,0.19927937894249692
1916,8.910780336199692e-5,0.1998583527516901
1917,6.0817325029013446e-5,0.20127794273063285
1918,6.684131578254088e-5,0.20171553770500003
1919,6.200037710093406e-5,0.19907701610667225
1920,7.246294781440423e-5,0.1999311142705391
1921,6.747222373097322e-5,0.19936972899869007
1922,7.258423806833948e-5,0.2000810686796969
1923,7.086629115053029e-5,0.20154509665510806
1924,7.27833952188898e-5,0.20005695574878202
1925,7.6821379453041e-5,0.20072109513910158
1926,7.018916662001103e-5,0.20151130998610134
1927,6.280654921120059e-5,0.19969327809271376
1928,6.198097940805708e-5,0.20081547527190446
1929,6.357614960422002e-5,0.20196011359126514
1930,6.758367405191378e-5,0.19955924258353147
1931,7.451571734218938e-5,0.20058284919653582
1932,7.853416701604877e-5,0.2012671653272036
1933,7.963942912230198e-5,0.20155627654530706
1934,7.46425982446499e-5,0.20216205278814206
1935,6.816812302043668e-5,0.20312957222924757
1936,5.4786092146387404e-5,0.20221155447728387
1937,7.572306977155952e-5,0.200970060006731
1938,7.222695127465168e-5,0.19915329844599275
1939,6.748016003526322e-5,0.20040150885273786
1940,7.222246839927367e-5,0.20168676920820586
1941,7.748178714208078e-5,0.2015526081334313
1942,7.220841283096701e-5,0.20040048177483577
1943,7.265949119620423e-5,0.20080889067276425
1944,6.318999649600669e-5,0.19933007696977462
1945,6.146911603591256e-5,0.2005991275987902
1946,7.318845038004174e-5,0.19970653286512144
1947,7.715389560638498e-5,0.20207165277364397
1948,7.51731398305526e-5,0.20484455757886633
1949,7.355879881173622e-5,0.20039769542962393
1950,7.366104087553143e-5,0.20041341338584798
1951,6.713474312373834e-5,0.1975498331272143
1952,6.630984371639622e-5,0.19861249406743117
1953,6.596710461052685e-5,0.20071926755555541
1954,6.430113687154762e-5,0.20116323079062365
1955,7.167697544358034e-5,0.20169126574278448
1956,6.955284657760914e-5,0.20162960988967457
1957,7.224337917190604e-5,0.20059396182041062
1958,7.45251195918451e-5,0.20195944809434963
1959,5.987739915512345e-5,0.20151698134007778
1960,6.416261170404642e-5,0.20188263706917714
1961,6.868874464555201e-5,0.20151152470291853
1962,5.897137324990953e-5,0.20120248567038995
1963,6.746055802819252e-5,0.2003967333740318
1964,7.266784617728281e-5,0.20116355378882933
1965,6.444740497012201e-5,0.19983475586256205
1966,7.066873828966957e-5,0.19776754499289734
1967,5.8769633826848156e-5,0.20207496565472674
1968,6.56410126000073e-5,0.19935075228799057
1969,7.064101508017945e-5,0.19988024369810176
1970,6.919239224509668e-5,0.19884817399271817
1971,6.997459729427852e-5,0.19959708050518177
1972,7.038810755840933e-5,0.1994067124481704
1973,6.64879488537803e-5,0.20023994178478494
1974,6.681100087395298e-5,0.19976772796815886
1975,6.539047612251204e-5,0.19874967347699612
1976,8.490550772846337e-5,0.20080449030498532
1977,6.9970004787557e-5,0.2009493946136462
1978,6.784583214869e-5,0.2005463393139555
1979,6.352038399579495e-5,0.19986703005108927
1980,6.102964428733724e-5,0.2007088583366909
1981,6.781625293304799e-5,0.19975169756160638
1982,6.633583994031922e-5,0.19912238758528217
1983,5.88787348157349e-5,0.20173890127056843
1984,6.728576200962076e-5,0.20057195426844562
1985,6.51814832877754e-5,0.202629669669113
1986,6.998729961758487e-5,0.20065939274971095
1987,6.544626859580847e-5,0.20102441545937808
1988,7.092416093524517e-5,0.199164475983519
1989,6.513627787038323e-5,0.2028650944403648
1990,6.872702867307315e-5,0.20091765910148454
1991,7.536781146159559e-5,0.19917112007275134
1992,5.367294017278082e-5,0.20005061401217183
1993,6.672964644739157e-5,0.20176672329077658
1994,7.528590057541324e-5,0.2000865661251249
1995,7.699306837465517e-5,0.19960059195543844
1996,6.803856923192382e-5,0.20144867477939218
1997,6.725766721948056e-5,0.19865106748021918
1998,7.226956552855652e-5,0.1997178576021693
1999,7.127159199884032e-5,0.2015340347052141
2000,8.019015920042643e-5,0.20093621204253756
