iter,f_old,f_new
1670,0.32971525239599736,0.529774782269257
1671,0.32969458785754074,0.5249306181723008
1672,0.3296989854053427,0.5236039412371095
1673,0.3297015282730868,0.532521884682208
1674,0.3297104434227187,0.5234830388912289
1675,0.3297097265718131,0.5323266892275073
1676,0.3297004522467158,0.5285233556551209
1677,0.3297187177229772,0.5298257755968483
1678,0.3297053216344337,0.527603964866786
1679,0.3296891388094056,0.5239146635967721
1680,0.32970798758063347,0.5273651042640599
1681,0.32970545237719323,0.5246795295885311
1682,0.3297078602293543,0.5269587193580525
1683,0.32970312670692226,0.5266858350862087
1684,0.32970390200377364,0.5335335295669471
1685,0.32970448123827517,0.5272434905606627
1686,0.32970289522178126,0.5285387182754505
1687,0.3296959752374673,0.529504462184169
1688,0.3296909885779735,0.5281054238409459
1689,0.32970187437081905,0.5268039857802165
1690,0.3296938173824461,0.5281740788929061
1691,0.3297020908367892,0.5265610371791223
1692,0.3296993745257014,0.5294173233595831
1693,0.3296934280613065,0.5257564177104268
1694,0.32970293869472556,0.5274661489841204
1695,0.32971016241139073,0.5276808256373072
1696,0.32970153593249923,0.5285418832638242
1697,0.32971729819627227,0.5265181886530137
1698,0.32970230902518444,0.526598309191338
1699,0.3296965125173321,0.5283039446338015
1700,0.3296939263353369,0.5279128598708864
1701,0.3297163644954067,0.5293790654925212
1702,0.3296958624756995,0.5274195656604302
1703,0.32970728488671364,0.5285133350988784
1704,0.32969161015857446,0.5260347199687162
1705,0.3297006071634513,0.5288929855345291
1706,0.3297153575025215,0.52977194942474
1707,0.3297091697228123,0.5250785039120208
1708,0.3297098441701335,0.5313808944712705
1709,0.3297069703684373,0.522277122563539
1710,0.3296973439321166,0.5273904720368817
1711,0.3297044543922017,0.5250882488187534
1712,0.3297155244505344,0.5308804430767025
1713,0.32970976033904487,0.5299471679740205
1714,0.32969270682101953,0.533447650408621
1715,0.3296937581502988,0.5262323597616669
1716,0.32970401958946,0.5222680818952169
1717,0.32970036850699713,0.5157630361434936
1718,0.32970523989689715,0.5278709471999526
1719,0.3296939601707609,0.5282634570195112
1720,0.3296866997055784,0.5241626046227583
1721,0.32969986394840195,0.5282668667611032
1722,0.3297097190681173,0.5232013656293792
1723,0.32969706633709484,0.527638814318747
1724,0.32970658666250496,0.5300108052557666
1725,0.32969923959596087,0.5262048368236805
1726,0.3297072982247279,0.5309117957895209
1727,0.3296932833005701,0.5250761295497667
1728,0.3297006369649219,0.5242600338332205
1729,0.3297036022245064,0.5256672862223956
1730,0.3297138679396911,0.5207292683908229
1731,0.32971006243327305,0.5305395103222579
1732,0.32970420049874094,0.5301223822437295
1733,0.32969430171605196,0.5272663386425112
1734,0.3297046349260609,0.5305950902566341
1735,0.3296931893984365,0.5261155299576469
1736,0.3296979234717474,0.5241984015678668
1737,0.3297055193255945,0.5280700369692286
1738,0.3296955594159981,0.5214112669467283
1739,0.32970939250897974,0.5228716541067602
1740,0.3297023190279406,0.5233288963905334
1741,0.32970974429293554,0.5229631885809164
1742,0.3297037193597532,0.5230143781343546
1743,0.3296907596091091,0.5300035043383636
1744,0.32970113515701377,0.5238108354620024
1745,0.3297120210025419,0.529432980334123
1746,0.32970659846493605,0.524822638385425
1747,0.3296894277728895,0.5334433905568499
1748,0.3296974303444005,0.5226106299312214
1749,0.3296970557859439,0.528363769318003
1750,0.3297072703862799,0.5262544399770179
1751,0.3296885528182266,0.5214829071419592
1752,0.32969632507436614,0.525881007750504
1753,0.329705370387115,0.5213525973474256
1754,0.3296931961151405,0.5249125940235192
1755,0.3297185105216023,0.525157412705377
1756,0.329692572269554,0.5355284291024464
1757,0.32970929152265516,0.5246169247880298
1758,0.3297058696259197,0.5300698890261107
1759,0.3296989190372802,0.525261487045585
1760,0.3297115755940355,0.5269239327590955
1761,0.3297002967539892,0.5254865715336732
1762,0.32970021923192927,0.5257908906248925
1763,0.32970121303501754,0.5277587598996719
1764,0.32970455733656,0.5231613538293355
1765,0.3297191402791004,0.5260065147653238
1766,0.32969765023024306,0.5287168025408303
1767,0.3297054025409429,0.5216252009906135
1768,0.3297008182681366,0.5243566237418277
1769,0.32970594044102913,0.5248883890174805
1770,0.32968831599288206,0.5249205588775424
1771,0.3296996437364405,0.5245438322451786
1772,0.32969532519035805,0.5307718004002953
1773,0.32969645489842503,0.5263174803511077
1774,0.32970906644139797,0.5318659936414958
1775,0.32969726438672387,0.532389617396218
1776,0.32970196154799325,0.5280200272150435
1777,0.3297104931978835,0.5236568249652078
1778,0.32970647041344364,0.5238120121228852
1779,0.3296982019739605,0.531699639415976
1780,0.32972183337721034,0.5296521997876972
1781,0.329698452343678,0.5328066720944163
1782,0.32970604947972193,0.5325366218886217
1783,0.32968886505672046,0.5272948722291915
1784,0.32970933500195265,0.5258440526906983
1785,0.3296980627407156,0.5276012229328987
1786,0.3297028472001511,0.526009143267434
1787,0.32969763581047645,0.5227010312985275
1788,0.3297055470804626,0.5261359578638333
1789,0.32969914619576596,0.5266214465905322
1790,0.3297220561294188,0.5271047141611094
1791,0.3296950131592443,0.5258144534057442
1792,0.32971497418987783,0.5230232678090517
1793,0.329698572546845,0.5242677629828543
1794,0.3297053248452081,0.5256612768709245
1795,0.3296907271363731,0.5293777976047842
1796,0.3297047108849196,0.5259096414187481
1797,0.3297067875347011,0.5282220767899709
1798,0.32968782412738223,0.5251943825803636
1799,0.32969762417565746,0.5277733417033397
1800,0.3296950641609737,0.5252240733326761
1801,0.3296975150671943,0.529728572114853
1802,0.3297020137216265,0.5317697701813526
1803,0.32968557510415514,0.5289993675139403
1804,0.3297009686831282,0.526828381262019
1805,0.3297081624929312,0.5254131100723741
1806,0.3296870412112228,0.5281963692974344
1807,0.32971484699564046,0.5278999330719559
1808,0.3297039519598127,0.526387399984961
1809,0.3297069074299824,0.532752386360024
1810,0.3296952656562515,0.528911499800217
1811,0.32970588679725377,0.5246731983487254
1812,0.32970581728754506,0.5265843986321257
1813,0.3297031930293573,0.5301653441903119
1814,0.32970277867971015,0.529805861529951
1815,0.3297036588819628,0.5241182323844454
1816,0.32970333082328085,0.5265499315744909
1817,0.3296954279371381,0.5328499103604831
1818,0.3297119394569537,0.5249763364823202
1819,0.3297063557871299,0.5305750628888285
1820,0.3296943124893088,0.5250461598642392
1821,0.3297031776485172,0.5208941721646673
1822,0.32971049229474475,0.5313894887521711
1823,0.3297096578740506,0.5323483467350774
1824,0.3297107960947067,0.5314162145542718
1825,0.32970447324278007,0.5293866109263305
1826,0.3297027817838879,0.521382081326617
1827,0.32970185823902537,0.5251203581633003
1828,0.3297035946333896,0.5220786675485121
1829,0.3296917510856812,0.5285443489337945
1830,0.32969956940652284,0.5284512347392032
1831,0.32971091390638074,0.5297011943432139
1832,0.3297071311795528,0.5311057542867599
1833,0.32970148405805705,0.5258329710245583
1834,0.329723897759866,0.5263005851147482
1835,0.329712745245585,0.5222381806157123
1836,0.329707177805239,0.5262810842257233
1837,0.3297197919012667,0.5226181429840523
1838,0.3297169545134476,0.5265639990049679
1839,0.3296951423886765,0.5268894693692876
1840,0.32970687679104965,0.5279155662856541
1841,0.3297089860246393,0.5293643863382431
1842,0.3296947084453369,0.523899351963251
1843,0.32970879574741796,0.5231992435035933
1844,0.3297029288202241,0.5241909625061814
1845,0.3297077632093835,0.5302127866154788
1846,0.3296964803437889,0.5252222131578027
1847,0.3297143947160711,0.5305805399671901
1848,0.3297019572440444,0.5296421923339352
1849,0.32969229124628496,0.5256552275207945
1850,0.32970340425094624,0.5306879214062605
1851,0.3297064572127652,0.5271526649995192
1852,0.3297016327337537,0.5293632827777218
1853,0.32971050100274213,0.524868398906748
1854,0.3297121827950137,0.53045406617914
1855,0.32970493820841834,0.5284605552377739
1856,0.32971437597864567,0.5238696735224581
1857,0.3297200675350069,0.5266819267662264
1858,0.3296990799988018,0.5302849775333289
1859,0.3296985913472461,0.5251472032462068
1860,0.3297207257687519,0.5253645786508333
1861,0.32969194253833023,0.5254457822650229
1862,0.3297018435357019,0.5268062477517415
1863,0.3297203957459292,0.5326347878139278
1864,0.32969701392623035,0.5271292747118316
1865,0.3297089865806965,0.5275903716866659
1866,0.3297032446185946,0.5287584765770121
1867,0.32971692109446704,0.5282458277442695
1868,0.329694783862144,0.5292452784905213
1869,0.3297132389316492,0.5251847811039049
1870,0.32969718396218745,0.5286486577530018
1871,0.3297043607344136,0.5242982895848923
1872,0.32971250587054224,0.5289867562396566
1873,0.3297098945099527,0.5252839522442754
1874,0.3296885334154839,0.5274478426675372
1875,0.32969951751077015,0.5302217844341125
1876,0.3297056201286321,0.5246885840034137
1877,0.3297086559123039,0.5268566103511052
1878,0.32969964575677757,0.5296848797486875
1879,0.3296995269522009,0.5272302389144415
1880,0.32970330312612217,0.5303845413167181
1881,0.3296999895078981,0.528006500859367
1882,0.32969722969104553,0.5335637031259288
1883,0.32969075513161455,0.5321964735066634
1884,0.32969445546953796,0.525034430151824
1885,0.32970077350497967,0.5264178776578581
1886,0.32970559894695983,0.5329266344787509
1887,0.3296886953693543,0.5292932698058956
1888,0.3297009538364665,0.5272613930500538
1889,0.3296939357624821,0.5285841727960966
1890,0.3297044334284704,0.5243456153674596
1891,0.3297072288001154,0.5219332926463556
1892,0.3297112869577922,0.5300453774002623
1893,0.329713338765683,0.5259162387465132
1894,0.3297106979196679,0.5264625002033412
1895,0.3296977258461687,0.525376792827317
1896,0.32970794485153343,0.5265355021596644
1897,0.32970259640841143,0.5297903707618464
1898,0.32969588179260556,0.5325637892287024
1899,0.32970287212292454,0.5278375583021562
1900,0.3297028312960696,0.5265191111812609
1901,0.32970165729447626,0.5310641237964996
1902,0.32970514590478306,0.5281032063494268
1903,0.32971180336945216,0.5240025179467412
1904,0.32970553051024126,0.53200706996568
1905,0.3296982562845805,0.5259577355412736
1906,0.3296984410443422,0.5288008497486926
1907,0.32971016830726224,0.5219658831240609
1908,0.32969894425189916,0.529605631578693
1909,0.32969974094517224,0.5299064941797711
1910,0.3297148988204168,0.5248198305843554
1911,0.32970019466548023,0.5258886492607353
1912,0.32970346851369825,0.5185466641701083
1913,0.32968768054346914,0.5263364688800946
1914,0.32969207267352846,0.5312135499736327
1915,0.3297176686956934,0.5294753380739179
1916,0.32971426083899197,0.5318893577165715
1917,0.3296995216822331,0.5323856859582357
1918,0.3297037461962936,0.5252142199679459
1919,0.3297027052036766,0.5254189621183356
1920,0.32970602406427657,0.5247077532486569
1921,0.32970096564538803,0.5286128293619546
1922,0.32968509106273747,0.5265714463983046
1923,0.32971392580336517,0.5266508714319007
1924,0.32969364810407925,0.5302735636540683
1925,0.3297128039474175,0.5288458592694657
1926,0.32969936558551555,0.5272299775242502
1927,0.32970867201766446,0.5303916642595012
1928,0.329706814969502,0.52153069454452
1929,0.32969951995140645,0.5260707271434016
1930,0.32969340732241587,0.5225790865049071
1931,0.32968130686455366,0.528561546845033
1932,0.3297054646280041,0.5221252769801746
1933,0.3297200099093299,0.5244953419704127
1934,0.32969784619581455,0.5265791624050521
1935,0.32971255921006737,0.5291331546586144
1936,0.32970419350864405,0.5228835371099646
1937,0.32968273947027443,0.527840265604002
1938,0.32970179614452166,0.5251185175543923
1939,0.32971052792060046,0.5244825920679136
1940,0.329716790441646,0.526133472062654
1941,0.3296964812293505,0.5314338237349805
1942,0.32971725742915214,0.527473814484732
1943,0.32970093213527024,0.5260009800046913
1944,0.32970063157696083,0.526606000196384
1945,0.3296933471015438,0.5319410203968525
1946,0.3296938473682672,0.5233255769758852
1947,0.32970027636573046,0.5292347826642629
1948,0.32970078365661076,0.5315243501873499
1949,0.3297021806503568,0.5277917578549389
1950,0.3296982316660093,0.5272635482171366
1951,0.32972106328188544,0.5307018846960986
1952,0.3297009540181968,0.5254426203038038
1953,0.3297014421265207,0.5290850216202385
1954,0.3297070513611455,0.5326944652122764
1955,0.3297043124805539,0.5207914371991649
1956,0.3296975707111185,0.525122137072328
1957,0.32971043287482793,0.5314040710303094
1958,0.32970237607156533,0.5285481612307955
1959,0.32970423585613967,0.5242624853694311
1960,0.3297121763049415,0.5191191663244652
1961,0.3296952515065179,0.5281609186080961
1962,0.3297232731248268,0.526963972308225
1963,0.3297106975935066,0.5295837891742772
1964,0.3296896439952724,0.5253337741849243
1965,0.3297073030978594,0.5285684909009638
1966,0.3297049131627962,0.5294378227036766
1967,0.3296998138695569,0.5269547295201955
1968,0.3296859071727162,0.5275895945750855
1969,0.3297045499486462,0.5266098428673377
1970,0.32970042189406756,0.5254120250518454
1971,0.32968711016469887,0.5313830894557117
1972,0.32970221975001407,0.5298110326128289
1973,0.3296995335064617,0.5283136005403004
1974,0.329694445718036,0.5280040809099691
1975,0.3296963628486692,0.5232273439746409
1976,0.32969356296263486,0.5277768615185633
1977,0.32969249499802905,0.5308334062138621
1978,0.3297099017066167,0.5281037586812223
1979,0.32969052531761095,0.525240484372504
1980,0.32970705544200113,0.5248010234389348
1981,0.32969977717884696,0.5308360470090672
1982,0.3296991476613622,0.5218251946369032
1983,0.32971068985687957,0.5260546486660533
1984,0.3297105205044259,0.52578822153126
1985,0.3296934500017746,0.5267321481111682
1986,0.32969948092091267,0.52834454159032
1987,0.32969648552597935,0.5296143556216634
1988,0.3297078432560992,0.5270479216696198
1989,0.32970254068006405,0.5282486588640362
1990,0.32971173730770653,0.5311505241959754
1991,0.3296952694361174,0.5208972349050748
1992,0.32969669343075036,0.5274064627299851
1993,0.3297096177117483,0.5240165400363337
1994,0.329699326472613,0.5310181993385243
1995,0.32971199144351515,0.5272472164008326
1996,0.32970698485762356,0.529888156465482
1997,0.3297001412695838,0.5261204282442894
1998,0.3297139247162155,0.5309242473367566
1999,0.3297054092206287,0.5285308988507065
2000,0.3297113741216896,0.53155270969154
