iter,f_old,f_new
1671,0.3303525181687194,0.5266528902651961
1672,0.33035691746653933,0.5244950241010597
1673,0.33035931329607177,0.5349812494281835
1674,0.33036856638407336,0.5255954484902005
1675,0.3303674020113691,0.5339135241037795
1676,0.33035858488850517,0.5305980370911931
1677,0.3303785749664908,0.5316557660814446
1678,0.33036322630439907,0.5296710763618969
1679,0.3303462274117395,0.5252077445603128
1680,0.33036618736855167,0.5295793122952422
1681,0.33036338701430007,0.5263431752748043
1682,0.3303657958259633,0.528588519893936
1683,0.3303610604182588,0.5282331943988774
1684,0.3303618360222658,0.5349946768927811
1685,0.3303624154891312,0.5289295385243775
1686,0.3303608288400542,0.5301173852086808
1687,0.3303539061002272,0.5310944014167464
1688,0.3303489174553018,0.5296218168071858
1689,0.3303598075828592,0.5284301058229863
1690,0.3303517473867927,0.5297806562922236
1691,0.3303600241344939,0.5280598166348689
1692,0.33035730674285785,0.5310156134754104
1693,0.33035135791073494,0.5273495591116043
1694,0.3303608723312528,0.5290979771040611
1695,0.3303680989242608,0.529285081680457
1696,0.33035946900990304,0.5298606745846292
1697,0.33037523755088927,0.5280794258434005
1698,0.33036024240992284,0.5281531306857659
1699,0.3303544435953132,0.5299001345979785
1700,0.3303518563817661,0.5297404084936352
1701,0.3303743034784721,0.5309733204703585
1702,0.3303537932941497,0.5286621177082983
1703,0.3303666504700536,0.5300780828520534
1704,0.3303495392839017,0.5276882733268851
1705,0.33035853987112607,0.531289998311787
1706,0.33037286281579065,0.5311032557374569
1707,0.3303678630827389,0.5266307246936119
1708,0.33036782793222963,0.5323083506676533
1709,0.3303646702928395,0.5234903336813309
1710,0.3303554949394915,0.5291001956822705
1711,0.33036359999024245,0.5268649069552177
1712,0.33037595071873643,0.5323510338129454
1713,0.330367715610954,0.5316724844796538
1714,0.33035058091970115,0.5350462196985465
1715,0.3303516881303068,0.5278510715262866
1716,0.3303619536556749,0.523985308690549
1717,0.33035830111904607,0.5175808018337863
1718,0.33036317445035585,0.529511964213425
1719,0.3303518902322755,0.529853478041691
1720,0.330344626875732,0.5258201290318898
1721,0.3303577963604256,0.5298860759551999
1722,0.33036765540289514,0.5248199839515625
1723,0.33035499763494336,0.5293097748348987
1724,0.33036452175206305,0.5315014478949178
1725,0.3303571717590995,0.5277647030461892
1726,0.3303652335967023,0.5329339796257503
1727,0.3303509259068104,0.5268614596319009
1728,0.3303602540207695,0.5272912769568938
1729,0.33036161369042694,0.5279294815669345
1730,0.3303709433644347,0.5217798150934484
1731,0.3303678126125896,0.5317236817813451
1732,0.3303621346379878,0.5317116601840551
1733,0.3303522319119205,0.5290936956683279
1734,0.3303595093391049,0.5319742218916881
1735,0.3303511205510941,0.527720483333392
1736,0.3303548889631041,0.5257448023987984
1737,0.3303657126286957,0.5300090403575939
1738,0.3303562729681576,0.5225640450683933
1739,0.3303673710681658,0.5248792658348305
1740,0.3303605762657659,0.5241852037577349
1741,0.33036769353135276,0.5238215082302108
1742,0.33036245495352523,0.5248960130489214
1743,0.3303478236475702,0.5314837190695142
1744,0.33035923207415324,0.525329021601934
1745,0.3303699582550104,0.5317096769378478
1746,0.3303655266717346,0.526813391785706
1747,0.3303479123972175,0.5347775950271254
1748,0.33035658576803206,0.5249482601723242
1749,0.33035489521119615,0.5306968239192459
1750,0.33036478480423115,0.5277467558797565
1751,0.3303470635714483,0.5229693603149502
1752,0.33035363326890216,0.52676310247284
1753,0.33036697840021334,0.5229121953961546
1754,0.3303520668602906,0.5269909888814411
1755,0.3303788511343409,0.5266917718393663
1756,0.3303490671858188,0.5385995709151026
1757,0.33036542505711286,0.5283194743045405
1758,0.3303595252246496,0.5292356629307705
1759,0.3303584982084611,0.5273862532125995
1760,0.33036981363879997,0.5274078949517683
1761,0.3303585291513704,0.5273332153533409
1762,0.330358874572876,0.5280289454124432
1763,0.3303596644458856,0.5304612235663927
1764,0.33036240318787474,0.5245052006403116
1765,0.3303741149862688,0.5274327392715679
1766,0.33035998410827333,0.5322656431027908
1767,0.33036872204366446,0.5246613404560285
1768,0.33036061906982733,0.525491276636165
1769,0.33036347865959437,0.5272744811065331
1770,0.3303444656520367,0.526203878484404
1771,0.33035788513545417,0.5264180777566067
1772,0.33034803546517,0.531555395796622
1773,0.3303543632417466,0.5280182042664091
1774,0.3303680675949765,0.5340645842175686
1775,0.3303551957637369,0.5338501079122725
1776,0.3303598947957289,0.5295692680138794
1777,0.33036842984202736,0.5255951260000836
1778,0.33036467219196347,0.5252624115726483
1779,0.33035486170947514,0.5316876530074927
1780,0.33037800766066916,0.5313406897434892
1781,0.33035491365218733,0.5352618103643138
1782,0.3303650154845556,0.534039716307802
1783,0.33034695269304243,0.5276982352540089
1784,0.3303671468739851,0.5281516648510798
1785,0.330357560792064,0.5295610762149474
1786,0.3303598153845182,0.527873212688177
1787,0.33035529607070796,0.5251844959145994
1788,0.3303620721906846,0.5284833806181279
1789,0.330357056673835,0.5288194271228984
1790,0.3303819502861963,0.5279483415970917
1791,0.3303543853729115,0.5281363751387331
1792,0.3303736176256287,0.5253671127331859
1793,0.33035551164226284,0.5249630183524323
1794,0.33036242906692836,0.5282819315747167
1795,0.3303474600515165,0.5319083074265504
1796,0.33036384802744123,0.5267195364557178
1797,0.33036712244244926,0.5319414745824272
1798,0.3303453780033751,0.5275817092752852
1799,0.33035553656267064,0.5303898972470832
1800,0.3303523086325682,0.5269928826129234
1801,0.3303556842699212,0.5333723293179405
1802,0.330359027489477,0.5330464229239696
1803,0.3303442598177292,0.5326170123776574
1804,0.3303587195088436,0.5289609208600585
1805,0.33036493314719106,0.5282288415082707
1806,0.3303504864812022,0.5288736563179627
1807,0.330367741572916,0.5298945835634811
1808,0.33036407203899953,0.5295651395823096
1809,0.3303630920564315,0.5349614736076129
1810,0.3303510783124884,0.5305446278172389
1811,0.3303624601540364,0.5252499763078593
1812,0.33036263731213655,0.5269433603347932
1813,0.3303600443427784,0.5316759820000732
1814,0.3303588053648263,0.5299959640790175
1815,0.3303601576954718,0.5268250559594102
1816,0.3303649788291874,0.5277365162514654
1817,0.33035329138822983,0.5357484756706552
1818,0.33036931247984447,0.5268357612864716
1819,0.3303622764008758,0.5311893064063052
1820,0.3303525184348061,0.5265788604657636
1821,0.3303615908233869,0.5214705199435322
1822,0.33036692972396037,0.5327446861396791
1823,0.33036851477314133,0.5309081999410065
1824,0.3303695220532479,0.5351058403105842
1825,0.33036254791598896,0.5299116067954535
1826,0.3303573832484106,0.5243892055829749
1827,0.3303633574892538,0.5269780121503723
1828,0.3303548867964846,0.5234772913167864
1829,0.33035834854824203,0.5312993230622157
1830,0.33035319073137653,0.5305788498995376
1831,0.3303747891183505,0.5326653181510728
1832,0.3303676166038774,0.5317555790453636
1833,0.33035462971580243,0.527401221070447
1834,0.3303805515674174,0.5274340551561169
1835,0.33037356419201874,0.5227676904901525
1836,0.33036197842535625,0.5270707497433319
1837,0.3303749012246595,0.5230778858307537
1838,0.3303748762276996,0.5278455850850309
1839,0.33035192964503723,0.5268485604294765
1840,0.3303653348483893,0.5288610568555153
1841,0.3303690207744344,0.5315656911733627
1842,0.33035061120339076,0.5254569096260371
1843,0.33036677829024114,0.5239675980722269
1844,0.330360763375381,0.5250617631299113
1845,0.3303657257166877,0.5333734936439709
1846,0.3303561977826634,0.5272968995237682
1847,0.33037298409947446,0.5319965807178695
1848,0.33035762602491714,0.5311243692494746
1849,0.3303538491753584,0.5278320663555307
1850,0.33036116003398236,0.5315446606607226
1851,0.33036634575027024,0.5295451939904027
1852,0.33035714666523786,0.5311668443967361
1853,0.3303656543751819,0.5265049430098137
1854,0.3303715043691519,0.5334894117084652
1855,0.33036361191115365,0.5295402377358357
1856,0.330376509437877,0.5275935465407499
1857,0.33038037588636066,0.529305943894091
1858,0.3303583086349916,0.532310487135618
1859,0.3303555407898613,0.5263980439634006
1860,0.3303780304765805,0.5273276921552165
1861,0.3303492479506488,0.5271196317426214
1862,0.33036176982920995,0.528453078806632
1863,0.3303725317883923,0.5322101018175799
1864,0.33035600322108793,0.53049527346226
1865,0.3303655299819902,0.5284267323079787
1866,0.3303615084213209,0.5308087062974731
1867,0.33037373391981134,0.5301753797277846
1868,0.3303522535953539,0.529692157597524
1869,0.3303707036839511,0.5257443700448643
1870,0.3303506640924174,0.5324015509669601
1871,0.3303642282842339,0.5276460282720273
1872,0.3303696705506889,0.5310547852127674
1873,0.3303691168979562,0.5266412726689084
1874,0.33034439112742103,0.5304463580798064
1875,0.33035744202384143,0.5327230892680226
1876,0.33036279117468254,0.5264721743701665
1877,0.3303677478690393,0.528964608292246
1878,0.3303568333184891,0.5309506919030051
1879,0.330359108608378,0.5296705365183724
1880,0.33036138346611377,0.5318470483700274
1881,0.33035728218871097,0.5293886128142266
1882,0.3303553064446083,0.5347699325431363
1883,0.3303479474400462,0.5334520280765852
1884,0.3303522315178501,0.5271010361704863
1885,0.33035813470951564,0.5281646639673936
1886,0.33036448464114626,0.5349582687728422
1887,0.3303472007658036,0.530080937760497
1888,0.3303624686904353,0.5295994064910093
1889,0.33035174887203106,0.5308780267124416
1890,0.33036213407615816,0.5255507511634242
1891,0.33036709314081036,0.5234123421876812
1892,0.3303730585830521,0.5303610255302695
1893,0.3303667155234723,0.5275614129845626
1894,0.3303696135486537,0.5268943551638448
1895,0.3303620812692115,0.5284201388337438
1896,0.33036454217189376,0.5279895492791877
1897,0.3303575590864327,0.5306503641724124
1898,0.3303540653199572,0.5344370980619974
1899,0.3303582176494953,0.5289903593128014
1900,0.3303599824700163,0.5287779178353755
1901,0.33036259610321755,0.5322747858352355
1902,0.33036191888960537,0.528568361909199
1903,0.3303705125645494,0.5243179184354657
1904,0.33036200098379986,0.5348828492536324
1905,0.33036117935418713,0.5311252886512424
1906,0.33036271898397357,0.5317972523654527
1907,0.3303655934185939,0.5240837599996113
1908,0.3303583736058424,0.53142586660814
1909,0.33035784913348065,0.5321232931913733
1910,0.33036461435916153,0.5245289471840422
1911,0.3303679861672468,0.5304462811333728
1912,0.3303545301839798,0.5240933373411681
1913,0.33034257520399474,0.5282083078015647
1914,0.33034842333381564,0.5324897844609888
1915,0.33037118079231775,0.5311762323475925
1916,0.33036316434597324,0.5303801964711335
1917,0.33036256949855486,0.5321023847508588
1918,0.33035991003239634,0.5288790856564041
1919,0.33035964957965586,0.5293616298957966
1920,0.3303662156766363,0.5235850963893345
1921,0.33036407951448804,0.5300813568416703
1922,0.330340896930928,0.5299587502574903
1923,0.33036481278418073,0.5272498668412232
1924,0.33034974536099304,0.5326906348012271
1925,0.3303741214864465,0.5312009615711352
1926,0.33036129866348485,0.5318255570016955
1927,0.33036471976851783,0.5280764507435995
1928,0.3303626069729154,0.52506382992203
1929,0.3303577532335807,0.5284968708543588
1930,0.3303510568944099,0.5235355045541972
1931,0.33033913267485515,0.5282570976627682
1932,0.3303681174766559,0.5257911341609703
1933,0.33038226757087513,0.5296707527953008
1934,0.3303564309961637,0.5296840354715217
1935,0.33037039031039517,0.5300947255479116
1936,0.33035860222377056,0.5233027974360838
1937,0.33034713424313006,0.5291645332320738
1938,0.3303571317427345,0.5268573713810611
1939,0.3303709118247814,0.5286967957093217
1940,0.33037197186747735,0.5276319328589172
1941,0.33035324310147524,0.5339235966489635
1942,0.3303721577313853,0.5271202517465102
1943,0.33035180227857874,0.5269342403037196
1944,0.3303555622725944,0.5283818409477326
1945,0.3303584083609777,0.531720617467107
1946,0.3303490007791141,0.5302598447163469
1947,0.330362408466626,0.5287825382201411
1948,0.3303601262499504,0.5299089951331742
1949,0.330364532665907,0.5278195984252779
1950,0.3303601546825906,0.5314679856176164
1951,0.33037444095093826,0.5319672189658394
1952,0.33036052742439287,0.5298215817153038
1953,0.3303670328748692,0.5340892438147351
1954,0.3303739123086078,0.5366794597894636
1955,0.3303609809535545,0.5226520440510318
1956,0.33035808992700183,0.5258880354043145
1957,0.3303717435533513,0.5323684364897099
1958,0.33035953514924227,0.5307957261564265
1959,0.3303618650084397,0.5256301610375596
1960,0.3303717746251935,0.5214542847100245
1961,0.33035752831724713,0.5288575549990275
1962,0.33038658717310804,0.5325125083041639
1963,0.33036482409349716,0.5322253974321037
1964,0.33034746257306596,0.5298172259487233
1965,0.33036190895736844,0.5307449816863625
1966,0.3303615604788239,0.5311860363980792
1967,0.3303660669664175,0.5296410830273863
1968,0.3303516845345443,0.5305013743001804
1969,0.33036360384149677,0.5299884103969404
1970,0.33035794687820746,0.5287855007369533
1971,0.33034898662203815,0.530529709362472
1972,0.33036355512867305,0.5310644887978193
1973,0.330359655249983,0.5273614184049543
1974,0.3303579288415009,0.5322182158579155
1975,0.33035315038285656,0.5251292994230616
1976,0.33034948786475976,0.530231109402907
1977,0.330351837706284,0.5329640871991939
1978,0.3303711648176019,0.5297101582931829
1979,0.3303504817745731,0.5278039570437616
1980,0.3303638137946534,0.5282565639107387
1981,0.3303609335405916,0.5305858942331021
1982,0.33035724989364446,0.5243930572965424
1983,0.3303720103145489,0.5284701197750881
1984,0.33037190357627494,0.5243956316526499
1985,0.3303538621014651,0.5298703212053335
1986,0.3303557187470556,0.5312397831068019
1987,0.33035528672837383,0.5309839154800784
1988,0.33036268114495615,0.5265673250323593
1989,0.33036824697289197,0.5308810725318074
1990,0.3303695309925482,0.5325216446947915
1991,0.33034752860275474,0.5260046324450356
1992,0.330355170793326,0.5285399380452176
1993,0.3303647273101183,0.5270069491603215
1994,0.33035698861780377,0.5339582588482392
1995,0.33036644424754463,0.5309722592571277
1996,0.33036761280527277,0.530105122784831
1997,0.33035366745698846,0.5282148778311767
1998,0.3303704335887475,0.5323439346905058
1999,0.3303667713863662,0.5304212942005396
2000,0.33036970971887586,0.5325497703157988
